N3C1W2_L.txt,101,101,0.034973,OPT,238,0,0,AI,0,9,1,1,0.002011,0.01768,0,1,0,42,28
N3C1W2_M.txt,101,101.5,0.066383,OPT,230,0,0,AI,0,9,0.980198,1.0297,0.002428,0.059581,0,1,0,52,31
N3C1W2_N.txt,102,102,0.032511,OPT,223,0,0,AI,0,8,1,1,0.001894,0.016383,0,1,0,43,29
N3C1W2_O.txt,100,100,0.051357,OPT,202,0,0,AI,0,9,1,1,0.002099,0.035226,0,1,0,37,26
N3C1W2_P.txt,101,101,0.051216,OPT,180,0,0,AI,0,9,1,1,0.001851,0.036263,0,1,0,35,24
N3C1W2_Q.txt,102,102.5,0.023726,OPT,176,0,0,AI,0,9,0.980392,1.02941,0.001402,0.012156,0,1,0,34,23
N3C1W2_R.txt,104,104,0.023666,OPT,176,0,0,AI,0,9,1,1,0.001358,0.012571,0,1,0,34,22
N3C1W2_S.txt,100,100.5,0.026517,OPT,199,0,0,AI,0,9,0.97,1.04,0.001616,0.013802,0,1,0,36,26
N3C1W2_T.txt,100,100.5,0.035247,OPT,237,0,0,AI,0,9,0.98,1.03,0.002111,0.017478,0,1,0,48,32
N3C1W4_A.txt,102,102,0.026334,OPT,195,0,0,AI,0,6,1,1,0.001532,0.012863,0,1,0,39,27
N3C1W4_B.txt,101,101,0.033749,OPT,210,0,0,AI,0,6,1,1,0.001832,0.016037,0,1,0,48,30
N3C1W4_C.txt,101,101,0.020173,OPT,177,0,0,AI,0,6,1,1,0.001221,0.010231,0,1,0,31,22
N3C1W4_D.txt,100,100,0.030816,OPT,226,0,0,AI,0,6,1,1,0.001724,0.014812,0,1,0,45,29
N3C1W4_E.txt,100,100,0.018143,OPT,177,0,0,AI,0,6,1,1,0.001272,0.009727,0,1,0,25,21
N3C1W4_F.txt,101,101.5,0.02428,OPT,196,0,0,AI,0,6,0.960396,1.0495,0.001556,0.012,0,1,0,36,25
N3C1W4_G.txt,100,100.5,0.025611,OPT,192,0,0,AI,0,6,0.99,1.02,0.001478,0.012805,0,1,0,39,26
N3C1W4_H.txt,101,101,0.020668,OPT,175,0,0,AI,0,6,1,1,0.001377,0.011012,0,1,0,30,23
N3C1W4_I.txt,102,102.5,0.019604,OPT,171,0,0,AI,0,6,0.970588,1.03922,0.001322,0.010356,0,1,0,29,22
N3C1W4_J.txt,101,101,0.02616,OPT,211,0,0,AI,0,6,1,1,0.001591,0.012777,0,1,0,36,25
N3C1W4_K.txt,101,101.5,0.029958,OPT,218,0,0,AI,0,6,0.990099,1.0198,0.001683,0.014426,0,1,0,44,27
N3C1W4_L.txt,102,102,0.030317,OPT,218,0,0,AI,0,6,1,1,0.001765,0.014597,0,1,0,45,28
N3C1W4_M.txt,101,101.5,0.029814,OPT,216,0,0,AI,0,6,0.980198,1.0297,0.001623,0.014518,0,1,0,43,27
N3C1W4_N.txt,100,100.5,0.023419,OPT,181,0,0,AI,0,6,0.99,1.02,0.001345,0.011855,0,1,0,36,23
N3C1W4_O.txt,101,101,0.01812,OPT,176,0,0,AI,0,6,1,1,0.001049,0.00947,0,1,0,32,22
N3C1W4_P.txt,103,103.5,0.025128,OPT,189,0,0,AI,0,6,0.980583,1.02913,0.001484,0.01273,0,1,0,37,24
N3C1W4_Q.txt,102,102,0.058395,OPT,239,0,0,AI,0,6,1,1,0.002229,0.038418,0,1,0,48,31
N3C1W4_R.txt,101,101.5,0.032023,OPT,221,0,0,AI,0,6,0.990099,1.0198,0.001767,0.016308,0,1,0,45,29
N3C1W4_S.txt,101,101,0.02513,OPT,186,0,0,AI,0,6,1,1,0.001367,0.01226,0,1,0,38,24
N3C1W4_T.txt,100,100,0.049209,OPT,223,0,0,AI,0,6,1,1,0.001905,0.03299,0,1,0,41,26
N3C2W1_A.txt,87,87.9524,0.0472,OPT,286,0,0,AI,0,29,0.804598,1.22989,0.002923,0.028474,0,1,0,51,31
N3C2W1_B.txt,81,81.0015,0.080492,OPT,228,0,0,AI,0,28,0.82716,1.23457,0.005225,0.061781,0,2,0,49,26
N3C2W1_C.txt,83,83.0874,0.051835,OPT,230,0,0,AI,0,27,0.771084,1.3012,0.002264,0.035775,0,2,0,41,23
N3C2W1_D.txt,83,83.0097,0.09603,OPT,286,0,0,AI,0,33,0.771084,1.3012,0.003058,0.069702,0,2,0,53,30
N3C2W1_E.txt,84,84.0951,0.06261,OPT,271,0,0,AI,0,31,0.77381,1.29762,0.003008,0.038736,0,2,0,52,27
N3C2W1_F.txt,85,85.8981,0.114321,OPT,267,0,0,AI,0,30,0.823529,1.25882,0.003443,0.088077,0,1,0,67,36
N3C2W1_G.txt,86,86.0566,0.038401,OPT,245,0,0,AI,0,27,0.872093,1.2093,0.00345,0.024621,0,1,0,45,23
N3C2W1_H.txt,85,85.0466,0.055379,OPT,248,0,0,AI,0,29,0.788235,1.24706,0.002682,0.035698,0,2,0,46,26
N3C2W1_I.txt,86,86,0.062249,OPT,319,0,0,AI,0,29,1,1,0.003324,0.038095,0,1,0,66,33
N3C2W1_J.txt,85,85,2.6e-05,OPT,0,0,0,AI,0,26,1,1,0,0.000477999,0,1,0,0,0
N3C2W1_K.txt,76,76,2.9e-05,OPT,0,0,0,AI,0,32,1,1,0,0.000528,0,1,0,0,0
N3C2W1_L.txt,87,87.8043,0.057553,OPT,263,0,0,AI,0,30,0.793103,1.28736,0.003101,0.035763,0,1,0,55,32
N3C2W1_M.txt,83,83.1268,0.056021,OPT,231,0,0,AI,0,29,0.879518,1.15663,0.00262,0.035365,0,2,0,53,27
N3C2W1_N.txt,85,85.2714,0.066603,OPT,359,0,0,AI,0,34,0.764706,1.30588,0.003946,0.039294,0,1,0,64,36
N3C2W1_O.txt,81,81,0.061975,OPT,282,0,0,AI,0,33,0.839506,1.18519,0.003742,0.04097,0,2,0,59,31
N3C2W1_P.txt,87,87.0285,0.090046,OPT,276,0,0,AI,0,25,0.735632,1.29885,0.003763,0.070723,0,2,0,57,31
N3C2W1_Q.txt,81,81.0636,0.038712,OPT,196,0,0,AI,0,31,0.777778,1.23457,0.001982,0.027157,0,2,0,36,21
N3C2W1_R.txt,81,81,2.6e-05,OPT,0,0,0,AI,0,27,1,1,0,0.000438001,0,1,0,0,0
N3C2W1_S.txt,87,87.9333,0.030033,OPT,169,0,0,AI,0,23,0.862069,1.17241,0.001787,0.019422,0,1,0,39,24
N3C2W1_T.txt,82,82.0485,0.097769,OPT,236,0,0,AI,0,29,0.804878,1.2439,0.003227,0.077743,0,2,0,50,27
N3C2W2_A.txt,99,99.75,0.014127,OPT,117,0,0,AI,0,10,0.919192,1.10101,0.001224,0.007739,0,1,0,21,17
N3C2W2_B.txt,97,97,0.009881,OPT,97,0,0,AI,0,11,0.948454,1.05155,0.001045,0.005675,0,1,0,15,12
N3C2W2_C.txt,98,98.1667,0.014602,OPT,134,0,0,AI,0,11,0.959184,1.05102,0.001565,0.007981,0,1,0,22,20
N3C2W2_D.txt,99,99.5,0.059162,OPT,125,0,0,AI,0,10,0.989899,1.0202,0.001611,0.050388,0,1,0,19,16
N3C2W2_E.txt,100,100,0.018755,OPT,122,0,0,AI,0,10,1,1,0.001335,0.009779,0,1,0,28,19
N3C2W2_F.txt,100,100,0.012209,OPT,117,0,0,AI,0,11,1,1,0.001245,0.007177,0,1,0,15,14
N3C2W2_G.txt,98,98,0.012225,OPT,128,0,0,AI,0,11,1,1,0.001278,0.007522,0,1,0,20,16
N3C2W2_H.txt,100,100,0.014039,OPT,121,0,0,AI,0,10,0.98,1.02,0.00114,0.007901,0,1,0,21,16
N3C2W2_I.txt,97,97.1,0.045528,OPT,170,0,0,AI,0,11,0.938144,1.07216,0.003065,0.034798,0,1,0,33,20
N3C2W2_J.txt,98,98.75,0.016555,OPT,148,0,0,AI,0,11,0.795918,1.21429,0.001581,0.008963,0,1,0,25,21
N3C2W2_K.txt,99,99.25,0.017985,OPT,137,0,0,AI,0,10,0.919192,1.09091,0.001274,0.009972,0,1,0,26,18
N3C2W2_L.txt,99,99.5,0.012968,OPT,120,0,0,AI,0,11,0.989899,1.0202,0.001379,0.0072,0,1,0,20,18
N3C2W2_M.txt,99,99,0.016236,OPT,135,0,0,AI,0,10,1,1,0.001305,0.008854,0,1,0,23,19
N3C2W2_N.txt,99,99.5,0.012119,OPT,130,0,0,AI,0,10,0.989899,1.0202,0.001243,0.006821,0,1,0,18,16
N3C2W2_O.txt,99,99.25,0.010377,OPT,107,0,0,AI,0,11,0.89899,1.11111,0.001003,0.00598,0,1,0,17,14
N3C2W2_P.txt,99,99.3,0.011613,OPT,112,0,0,AI,0,11,0.919192,1.08081,0.001278,0.007032,0,1,0,18,16
N3C2W2_Q.txt,99,99.1667,0.008492,OPT,82,0,0,AI,0,11,0.989899,1.0101,0.000919,0.005656,0,1,0,14,12
N3C2W2_R.txt,99,99.75,0.011273,OPT,95,0,0,AI,0,11,0.949495,1.06061,0.001087,0.006335,0,1,0,17,14
N3C2W2_S.txt,99,99.25,0.013716,OPT,120,0,0,AI,0,10,0.878788,1.12121,0.001304,0.007731,0,1,0,19,17
N3C2W2_T.txt,99,99.25,0.01341,OPT,107,0,0,AI,0,10,0.969697,1.0404,0.001225,0.007728,0,1,0,19,15
N3C2W4_A.txt,100,100,0.010456,OPT,107,0,0,AI,0,7,1,1,0.000906,0.006063,0,1,0,16,14
N3C2W4_B.txt,100,100,0.010407,OPT,98,0,0,AI,0,7,1,1,0.000796,0.006234,0,1,0,16,12
N3C2W4_C.txt,100,100,0.022668,OPT,165,0,0,AI,0,7,1,1,0.001362,0.011692,0,1,0,34,21
N3C2W4_D.txt,100,100,0.015133,OPT,147,0,0,AI,0,7,1,1,0.0012,0.008452,0,1,0,22,17
N3C2W4_E.txt,100,100,0.008436,OPT,90,0,0,AI,0,7,1,1,0.000718,0.004819,0,1,0,13,11
N3C2W4_F.txt,100,100,0.039248,OPT,112,0,0,AI,0,7,1,1,0.001323,0.030273,0,1,0,21,14
N3C2W4_G.txt,100,100,0.01922,OPT,166,0,0,AI,0,7,1,1,0.001343,0.010215,0,1,0,29,21
N3C2W4_H.txt,100,100,0.011915,OPT,114,0,0,AI,0,7,1,1,0.000985,0.006781,0,1,0,17,14
N3C2W4_I.txt,100,100,0.015817,OPT,128,0,0,AI,0,7,1,1,0.00112,0.008694,0,1,0,23,15
N3C2W4_J.txt,100,100,0.036021,OPT,111,0,0,AI,0,7,1,1,0.001198,0.028818,0,1,0,20,15
N3C2W4_K.txt,100,100,0.015506,OPT,141,0,0,AI,0,7,1,1,0.001244,0.008384,0,1,0,23,18
N3C2W4_L.txt,100,100,0.012647,OPT,107,0,0,AI,0,7,1,1,0.000995,0.007188,0,1,0,18,14
N3C2W4_M.txt,100,100,0.018055,OPT,140,0,0,AI,0,7,1,1,0.001217,0.009908,0,1,0,27,18
N3C2W4_N.txt,100,100,0.01188,OPT,131,0,0,AI,0,7,1,1,0.001079,0.006678,0,1,0,18,16
N3C2W4_O.txt,100,100,0.011451,OPT,117,0,0,AI,0,7,1,1,0.00097,0.006464,0,1,0,17,14
N3C2W4_P.txt,100,100,0.018813,OPT,146,0,0,AI,0,7,1,1,0.001352,0.010049,0,1,0,27,19
N3C2W4_Q.txt,100,100,0.017623,OPT,147,0,0,AI,0,7,1,1,0.001267,0.009635,0,1,0,25,18
N3C2W4_R.txt,100,100,0.016594,OPT,165,0,0,AI,0,7,1,1,0.001372,0.008928,0,1,0,24,20
N3C2W4_S.txt,100,100,0.013603,OPT,131,0,0,AI,0,7,1,1,0.001137,0.007649,0,1,0,20,17
N3C2W4_T.txt,100,100,0.015138,OPT,141,0,0,AI,0,7,1,1,0.001175,0.008468,0,1,0,22,18
N3C3W1_A.txt,65,65.0014,0.085303,OPT,278,0,0,AI,0,37,0.707692,1.46154,0.004721,0.057436,0,2,0,83,36
N3C3W1_B.txt,70,70,3e-05,OPT,0,0,0,AI,0,28,1,1,0,0.000534002,0,1,0,0,0
N3C3W1_C.txt,68,68.0011,0.128836,OPT,289,0,0,AI,0,32,0.705882,1.41176,0.005316,0.097466,0,2,0,77,36
N3C3W1_D.txt,62,62,3e-05,OPT,0,0,0,AI,0,34,1,1,0,0.000507999,0,1,0,0,0
N3C3W1_E.txt,67,67.0415,0.185734,OPT,499,0,0,AI,0,35,0.671642,1.53731,0.012807,0.122258,0,2,0,135,57
N3C3W1_F.txt,68,68,2.4e-05,OPT,0,0,0,AI,0,32,1,1,0,0.000418998,0,1,0,0,0
N3C3W1_G.txt,64,64.013,0.187771,OPT,287,0,0,AI,0,37,0.671875,1.46875,0.006569,0.147713,0,2,0,99,42
N3C3W1_H.txt,68,68.0017,0.160388,OPT,293,0,0,AI,0,33,0.617647,1.51471,0.004709,0.122686,0,2,0,82,34
N3C3W1_I.txt,67,67,2.6e-05,OPT,0,0,0,AI,0,33,1,1,0,0.000551,0,1,0,0,0
N3C3W1_J.txt,64,64,3.2e-05,OPT,0,0,0,AI,0,33,1,1,0,0.000581,0,1,0,0,0
N3C3W1_K.txt,62,62.0158,0.147118,OPT,347,0,0,AI,0,43,0.693548,1.43548,0.007119,0.106993,0,2,0,103,42
N3C3W1_L.txt,67,67.0271,0.228986,OPT,512,0,0,AI,0,34,0.686567,1.52239,0.011078,0.164818,0,2,0,142,66
N3C3W1_M.txt,70,70.0037,0.145271,OPT,427,0,0,AI,0,29,0.757143,1.4,0.011941,0.095569,0,2,0,138,58
N3C3W1_N.txt,68,68.0123,0.139148,OPT,350,0,0,AI,0,36,0.676471,1.42647,0.005892,0.097593,0,2,0,102,43
N3C3W1_O.txt,65,65.0036,0.135446,OPT,373,0,0,AI,0,38,0.646154,1.44615,0.005818,0.090886,0,2,0,94,45
N3C3W1_P.txt,71,71.05,0.073559,OPT,261,0,0,AI,0,31,0.676056,1.4507,0.003854,0.04958,0,2,0,67,29
N3C3W1_Q.txt,72,72,2.4e-05,OPT,0,0,0,AI,0,27,1,1,0,0.00042,0,1,0,0,0
N3C3W1_R.txt,65,65.1345,0.095349,OPT,285,0,0,AI,0,36,0.646154,1.49231,0.007057,0.061484,0,1,0,86,35
N3C3W1_S.txt,67,67,2.9e-05,OPT,0,0,0,AI,0,31,1,1,0,0.000499997,0,1,0,0,0
N3C3W1_T.txt,69,69.0133,0.10478,OPT,240,0,0,AI,0,32,0.637681,1.47826,0.00342,0.080482,0,2,0,56,28
N3C3W2_A.txt,83,83.0015,0.026302,OPT,161,0,0,AI,0,13,0.831325,1.21687,0.001655,0.016722,0,2,0,25,14
N3C3W2_B.txt,80,80.074,0.058737,OPT,247,0,0,AI,0,13,0.8,1.2375,0.004206,0.042195,0,2,0,43,23
N3C3W2_C.txt,81,81.0115,0.037457,OPT,158,0,0,AI,0,13,0.790123,1.24691,0.001848,0.045669,0,2,0,39,20
N3C3W2_D.txt,78,78.0286,0.041517,OPT,253,0,0,AI,0,13,0.769231,1.26923,0.003225,0.025849,0,2,0,46,24
N3C3W2_E.txt,78,78.0471,0.029367,OPT,182,0,0,AI,0,13,0.769231,1.25641,0.002259,0.018943,0,2,0,28,15
N3C3W2_F.txt,80,80.1828,0.116121,OPT,187,0,0,AI,0,13,0.7625,1.2875,0.003697,0.100415,0,2,0,27,16
N3C3W2_G.txt,80,80.1022,0.034039,OPT,184,0,0,AI,0,13,0.8375,1.2375,0.001848,0.022569,0,2,0,31,17
N3C3W2_H.txt,81,81.2109,0.066926,OPT,205,0,0,AI,0,13,0.728395,1.28395,0.002651,0.056398,0,1,0,32,18
N3C3W2_I.txt,78,78.0554,0.059326,OPT,190,0,0,AI,0,13,0.769231,1.24359,0.002075,0.044595,0,2,0,35,20
N3C3W2_J.txt,82,82,0.02781,OPT,217,0,0,AI,0,13,0.926829,1.07317,0.002089,0.017713,0,1,0,29,18
N3C3W2_K.txt,82,82.0681,0.017397,OPT,136,0,0,AI,0,13,0.768293,1.26829,0.001361,0.01174,0,1,0,18,13
N3C3W2_L.txt,81,81,0.029282,OPT,153,0,0,AI,0,12,0.851852,1.14815,0.001315,0.019594,0,2,0,29,15
N3C3W2_M.txt,82,82.0384,0.030599,OPT,244,0,0,AI,0,12,0.841463,1.15854,0.003363,0.01733,0,2,0,38,23
N3C3W2_N.txt,76,76.0333,0.051263,OPT,139,0,0,AI,0,13,0.815789,1.25,0.001418,0.041534,0,2,0,23,13
N3C3W2_O.txt,81,81.058,0.103625,OPT,160,0,0,AI,0,14,0.82716,1.19753,0.002511,0.088704,0,2,0,32,17
N3C3W2_P.txt,79,79.1493,0.035919,OPT,218,0,0,AI,0,13,0.835443,1.22785,0.003366,0.023064,0,1,0,37,20
N3C3W2_Q.txt,75,75.0174,0.067546,OPT,224,0,0,AI,0,14,0.693333,1.34667,0.002777,0.05176,0,2,0,39,22
N3C3W2_R.txt,78,78.0408,0.069002,OPT,310,0,0,AI,0,12,0.769231,1.32051,0.00501,0.047441,0,2,0,57,30
N3C3W2_S.txt,79,79.0818,0.021919,OPT,149,0,0,AI,0,13,0.822785,1.24051,0.001211,0.014955,0,1,0,22,13
N3C3W2_T.txt,78,78.0017,0.035734,OPT,173,0,0,AI,0,13,0.807692,1.26923,0.001633,0.023052,0,2,0,34,17
N3C3W4_A.txt,86,86,0.022268,OPT,146,0,0,AI,0,9,0.883721,1.12791,0.00165,0.012835,0,1,0,30,19
N3C3W4_B.txt,84,84.7083,0.046206,OPT,144,0,0,AI,0,9,0.797619,1.2381,0.002044,0.03499,0,1,0,25,16
N3C3W4_C.txt,85,85.5417,0.015114,OPT,121,0,0,AI,0,9,0.858824,1.16471,0.001329,0.008784,0,1,0,20,15
N3C3W4_D.txt,85,85.625,0.014238,OPT,115,0,0,AI,0,9,0.882353,1.11765,0.001474,0.008606,0,1,0,20,13
N3C3W4_E.txt,84,84.1667,0.046022,OPT,177,0,0,AI,0,9,0.857143,1.15476,0.002606,0.03476,0,2,0,32,17
N3C3W4_F.txt,83,83.0273,0.021213,OPT,118,0,0,AI,0,9,0.831325,1.14458,0.001433,0.012737,0,2,0,22,13
N3C3W4_G.txt,89,89.25,0.034038,OPT,105,0,0,AI,0,9,0.842697,1.16854,0.001469,0.026787,0,1,0,26,14
N3C3W4_H.txt,83,83.05,0.031477,OPT,182,0,0,AI,0,9,0.819277,1.22892,0.002227,0.020309,0,2,0,38,24
N3C3W4_I.txt,87,87.25,0.023507,OPT,149,0,0,AI,0,9,0.885057,1.11494,0.00167,0.013477,0,1,0,31,21
N3C3W4_J.txt,85,85.625,0.033173,OPT,79,0,0,AI,0,9,0.847059,1.17647,0.001534,0.02794,0,1,0,16,11
N3C3W4_K.txt,86,86.5,0.025735,OPT,151,0,0,AI,0,9,0.825581,1.18605,0.001762,0.014757,0,1,0,31,19
N3C3W4_L.txt,86,86.0833,0.015915,OPT,124,0,0,AI,0,9,0.918605,1.0814,0.001896,0.009283,0,1,0,24,17
N3C3W4_M.txt,85,85.8125,0.0161,OPT,107,0,0,AI,0,9,0.894118,1.16471,0.001703,0.010015,0,1,0,25,16
N3C3W4_N.txt,82,82.5,0.021715,OPT,148,0,0,AI,0,9,0.878049,1.17073,0.00165,0.012382,0,1,0,28,18
N3C3W4_O.txt,86,86,0.017903,OPT,117,0,0,AI,0,9,0.872093,1.13953,0.001226,0.011146,0,2,0,19,12
N3C3W4_P.txt,84,84.0632,0.022085,OPT,198,0,0,AI,0,9,0.833333,1.15476,0.002747,0.012229,0,2,0,28,17
N3C3W4_Q.txt,85,85.25,0.016391,OPT,124,0,0,AI,0,9,0.847059,1.17647,0.001255,0.010087,0,1,0,21,14
N3C3W4_R.txt,86,86.037,0.023743,OPT,166,0,0,AI,0,9,0.802326,1.19767,0.001936,0.014256,0,2,0,25,16
N3C3W4_S.txt,82,82.9902,0.023305,OPT,137,0,0,AI,0,9,0.841463,1.2439,0.001458,0.01416,0,1,0,30,18
N3C3W4_T.txt,83,83.125,0.013335,OPT,145,0,0,AI,0,9,0.86747,1.14458,0.001556,0.00817,0,1,0,18,13
N3W1B1R0.txt,66,66.2017,0.079327,OPT,570,0,0,AI,0,7,0.575758,1.57576,0.011031,0.050248,0,1,0,33,12
N3W1B1R1.txt,66,66.0148,0.167612,OPT,639,0,0,AI,0,7,0.454545,1.63636,0.010911,0.124702,0,2,0,37,14
N3W1B1R2.txt,65,65.8249,0.176128,OPT,805,0,0,AI,0,7,0.430769,1.8,0.019927,0.118197,0,1,0,53,25
N3W1B1R3.txt,66,66.0401,0.164497,OPT,668,0,0,AI,0,7,0.530303,1.56061,0.013576,0.112056,0,2,0,47,16
N3W1B1R4.txt,66,66.0472,0.114712,OPT,664,0,0,AI,0,7,0.621212,1.48485,0.010347,0.076264,0,2,0,34,12
N3W1B1R5.txt,66,66.1725,0.203034,OPT,684,0,0,AI,0,7,0.560606,1.62121,0.013548,0.14952,0,2,0,50,17
N3W1B1R6.txt,66,66.1037,0.122484,OPT,533,0,0,AI,0,7,0.484848,1.71212,0.013839,0.077857,0,2,0,55,24
N3W1B1R7.txt,64,64.0332,0.252314,OPT,756,0,0,AI,0,7,0.515625,1.70312,0.020507,0.182091,0,2,0,60,25
N3W1B1R8.txt,66,66.0126,0.188491,OPT,795,0,0,AI,0,7,0.484848,1.69697,0.013742,0.134239,0,2,0,47,18
N3W1B1R9.txt,66,66.0637,0.314801,OPT,893,0,0,AI,0,7,0.484848,1.68182,0.019115,0.232676,0,2,0,62,22
N3W1B2R0.txt,66,66.0531,0.39623,OPT,1325,0,0,AI,0,11,0.409091,1.93939,0.027759,0.27123,0,2,0,91,29
N3W1B2R1.txt,66,66.6667,0.515947,OPT,1667,0,0,AI,0,11,0.348485,2.04545,0.04298,0.337579,0,1,0,123,39
N3W1B2R2.txt,64,64.0053,0.337722,OPT,1017,0,0,AI,0,11,0.40625,2,0.027499,0.239911,0,2,0,100,35
N3W1B2R3.txt,64,64.0089,0.283361,OPT,895,0,0,AI,0,11,0.546875,1.78125,0.024591,0.190458,0,2,0,74,24
N3W1B2R4.txt,66,66.6667,0.398654,OPT,1575,0,0,AI,0,11,0.363636,2.07576,0.03611,0.25431,0,1,0,118,38
N3W1B2R5.txt,64,64.0384,0.313316,OPT,866,0,0,AI,0,11,0.265625,2.03125,0.019843,0.225781,0,2,0,65,20
N3W1B2R6.txt,65,65.0098,0.376379,OPT,1357,0,0,AI,0,11,0.4,1.98462,0.027826,0.261173,0,2,0,90,30
N3W1B2R7.txt,65,65.1133,0.282869,OPT,1154,0,0,AI,0,11,0.6,1.66154,0.028246,0.170941,0,2,0,93,30
N3W1B2R8.txt,65,65.1084,0.361758,OPT,1171,0,0,AI,0,11,0.661538,1.55385,0.028258,0.244808,0,2,0,90,28
N3W1B2R9.txt,65,65.0851,0.228868,OPT,860,0,0,AI,0,11,0.461538,1.90769,0.017476,0.159152,0,2,0,66,22
N3W1B3R0.txt,67,67.0928,1.01986,OPT,1723,0,0,AI,0,25,0.328358,2.32836,0.0678,0.735364,0,2,0,197,61
N3W1B3R1.txt,65,65,4.3e-05,OPT,0,0,0,AI,0,21,1,1,0,0.000911999,0,1,0,0,0
N3W1B3R2.txt,66,66,3.2e-05,OPT,0,0,0,AI,0,26,1,1,0,0.000629999,0,1,0,0,0
N3W1B3R3.txt,65,65.0593,0.947435,OPT,1599,0,0,AI,0,28,0.461538,2.10769,0.081434,0.641648,0,2,0,236,76
N3W1B3R4.txt,67,67.0847,0.709328,OPT,1213,0,0,AI,0,27,0.477612,2.10448,0.054794,0.49297,0,2,0,167,54
N3W1B3R5.txt,64,64.001,0.58828,OPT,949,0,0,AI,0,28,0.25,2.26562,0.036338,0.456444,0,2,0,106,32
N3W1B3R6.txt,65,65.0543,0.421113,OPT,892,0,0,AI,0,25,0.446154,1.93846,0.031568,0.323703,0,2,0,85,30
N3W1B3R7.txt,60,60.0008,0.838878,OPT,1369,0,0,AI,0,28,0.55,2.05,0.059808,0.61008,0,2,0,204,65
N3W1B3R8.txt,64,64,5.3e-05,OPT,0,0,0,AI,0,28,1,1,0,0.000961002,0,1,0,0,0
N3W1B3R9.txt,69,69.0027,0.588157,OPT,1206,0,0,AI,0,23,0.565217,1.75362,0.046772,0.41722,0,2,0,164,54
N3W2B1R0.txt,40,40,0.197877,OPT,483,0,0,AI,0,12,0.35,2.125,0.01337,0.138275,0,2,0,93,27
N3W2B1R1.txt,40,40,0.185968,OPT,457,0,0,AI,0,12,0.4,2.05,0.016278,0.13009,0,2,0,118,40
N3W2B1R2.txt,40,40,0.220424,OPT,519,0,0,AI,0,12,0.4,2,0.017797,0.153581,0,2,0,116,37
N3W2B1R3.txt,40,40,0.22346,OPT,534,0,0,AI,0,12,0.275,2.025,0.014016,0.161998,0,2,0,114,34
N3W2B1R4.txt,39,39.1186,0.143836,OPT,489,0,0,AI,0,12,0.307692,2.15385,0.014931,0.099111,0,2,0,99,34
N3W2B1R5.txt,40,40,0.270901,OPT,543,0,0,AI,0,12,0.35,2.075,0.016144,0.199566,0,2,0,109,31
N3W2B1R6.txt,40,40,0.297728,OPT,549,0,0,AI,0,12,0.4,2.15,0.018048,0.227001,0,2,0,99,30
N3W2B1R7.txt,40,40,0.212823,OPT,469,0,0,AI,0,12,0.45,2.025,0.019479,0.147741,0,2,0,127,43
N3W2B1R8.txt,39,39.0067,0.138919,OPT,381,0,0,AI,0,12,0.25641,1.97436,0.012581,0.0988,0,2,0,81,24
N3W2B1R9.txt,40,40,0.335819,OPT,558,0,0,AI,0,12,0.375,2.075,0.018156,0.279598,0,2,0,103,34
N3W2B2R0.txt,39,39.0672,0.314612,OPT,742,0,0,AI,0,18,0.230769,2.84615,0.04177,0.209792,0,1,0,117,35
N3W2B2R1.txt,39,39.0386,0.616839,OPT,851,0,0,AI,0,18,0.128205,3.41026,0.044341,0.480193,0,2,0,138,38
N3W2B2R2.txt,38,38,3.7e-05,OPT,0,0,0,AI,0,18,1,1,0,0.000595998,0,1,0,0,0
N3W2B2R3.txt,38,38.0227,0.166923,OPT,437,0,0,AI,0,18,0.236842,2.92105,0.018053,0.12525,0,1,0,52,17
N3W2B2R4.txt,40,40.0296,0.345393,OPT,574,0,0,AI,0,17,0.2,2.8,0.018025,0.274982,0,2,0,96,27
N3W2B2R5.txt,39,39.0024,0.283389,OPT,484,0,0,AI,0,17,0.179487,2.61538,0.019857,0.218487,0,2,0,71,22
N3W2B2R6.txt,39,39,3.1e-05,OPT,0,0,0,AI,0,18,1,1,0,0.000524998,0,1,0,0,0
N3W2B2R7.txt,39,39.0329,0.438916,OPT,730,0,0,AI,0,17,0.179487,2.97436,0.036718,0.324704,0,2,0,122,34
N3W2B2R8.txt,41,41.0723,0.514067,OPT,804,0,0,AI,0,17,0.170732,2.90244,0.039699,0.394034,0,2,0,116,34
N3W2B2R9.txt,39,39.0546,0.625775,OPT,778,0,0,AI,0,18,0.128205,3.05128,0.043448,0.48879,0,2,0,127,36
N3W2B3R0.txt,41,41,4.4e-05,OPT,0,0,0,AI,0,37,1,1,0,0.000886001,0,1,0,0,0
N3W2B3R1.txt,39,39,4.5e-05,OPT,0,0,0,AI,0,37,1,1,0,0.000827998,0,1,0,0,0
N3W2B3R2.txt,38,38,3.1e-05,OPT,0,0,0,AI,0,36,1,1,0,0.000549,0,1,0,0,0
N3W2B3R3.txt,38,38,2.7e-05,OPT,0,0,0,AI,0,36,1,1,0,0.000508998,0,1,0,0,0
N3W2B3R4.txt,41,41,2.3e-05,OPT,0,0,0,AI,0,34,1,1,0,0.000404999,0,1,0,0,0
N3W2B3R5.txt,39,39,4.6e-05,OPT,0,0,0,AI,0,38,1,1,0,0.000886001,0,1,0,0,0
N3W2B3R6.txt,39,39,4.2e-05,OPT,0,0,0,AI,0,38,1,1,0,0.000572,0,1,0,0,0
N3W2B3R7.txt,41,41,3e-05,OPT,0,0,0,AI,0,35,1,1,0,0.000549,0,1,0,0,0
