Q2C2N3B2W2_9_BPP.txt,77,76.2143,0.373157,OPT,1987,0,0,AI,0,0.532468,1.85714,0.082545,0.221764,0,1,0,90,90,0
Q2C2N3B2W3_0_BPP.txt,25,24.9966,0.30836,OPT,957,0,0,AI,0,0,5.24,0.046284,0.223473,0,2,0,60,60,0
Q2C2N3B2W3_1_BPP.txt,27,26.9592,0.279854,OPT,950,0,0,AI,0,0,5,0.048413,0.19829,0,2,0,68,68,0
Q2C2N3B2W3_2_BPP.txt,25,24.9681,0.485396,OPT,1061,0,0,AI,0,0,6,0.057651,0.377369,0,2,0,72,72,0
Q2C2N3B2W3_3_BPP.txt,24,23.9982,1.74792,OPT,2335,0,0,AI,0,0,8.125,0.134292,1.44648,0,2,0,242,178,0
Q2C2N3B2W3_4_BPP.txt,26,25.9729,0.447103,OPT,1060,0,0,AI,0,0,5.57692,0.061476,0.338818,0,2,0,75,75,0
Q2C2N3B2W3_5_BPP.txt,26,25.9992,1.28681,OPT,1633,0,0,AI,0,0,6.96154,0.074341,1.10322,0,2,0,118,110,0
Q2C2N3B2W3_6_BPP.txt,25,24.9856,0.762212,OPT,1475,0,0,AI,0,0,7.24,0.079149,0.610251,0,2,0,94,88,0
Q2C2N3B2W3_7_BPP.txt,23,22.9916,1.266,OPT,2047,0,0,AI,0,0,8.21739,0.091418,1.07117,0,2,0,133,132,0
Q2C2N3B2W3_8_BPP.txt,26,25.9881,0.811227,OPT,1579,0,0,AI,0,0,6.96154,0.088308,0.636744,0,2,0,144,107,0
Q2C2N3B2W3_9_BPP.txt,24,23.9844,0.660088,OPT,1563,0,0,AI,0,0,7.75,0.066623,0.527061,0,2,0,90,90,0
Q2C2N3B2W4_0_BPP.txt,95,94.8077,0.026392,OPT,221,0,0,AI,0,0.852632,1.24211,0.013004,0.009978,0,1,0,10,10,0
Q2C2N3B2W4_1_BPP.txt,110,110,0.025469,OPT,182,0,0,AI,0,1,1,0.014057,0.00829,0,1,0,12,12,0
Q2C2N3B2W4_2_BPP.txt,97,96.4118,0.105751,OPT,786,0,0,AI,0,0.556701,1.61856,0.039224,0.048525,0,1,0,41,41,0
Q2C2N3B2W4_3_BPP.txt,104,103.013,0.055541,OPT,503,0,0,AI,0,0.788462,1.25962,0.023094,0.023583,0,1,0,25,25,0
Q2C2N3B2W4_4_BPP.txt,98,98,0.055897,OPT,360,0,0,AI,0,1,1,0.025489,0.021825,0,1,0,21,21,0
Q2C2N3B2W4_5_BPP.txt,95,95,0.126183,OPT,680,0,0,AI,0,0.778947,1.29474,0.034755,0.069294,0,2,0,39,39,0
Q2C2N3B2W4_6_BPP.txt,100,100,0.116214,OPT,424,0,0,AI,0,0.88,1.22,0.027599,0.071413,0,2,0,32,29,0
Q2C2N3B2W4_7_BPP.txt,95,94.0723,0.151249,OPT,1060,0,0,AI,0,0.684211,1.47368,0.047201,0.077874,0,1,0,51,51,0
Q2C2N3B2W4_8_BPP.txt,93,92.129,0.108556,OPT,794,0,0,AI,0,0.688172,1.3871,0.043932,0.044228,0,1,0,47,47,0
Q2C2N3B2W4_9_BPP.txt,120,119.75,0.020135,OPT,125,0,0,AI,0,0.925,1.08333,0.01242,0.004814,0,1,0,11,11,0
Q2C2N3B3W1_0_BPP.txt,112,111.5,0.020083,OPT,183,0,0,AI,0,0.982143,1.00893,0.013176,0.004668,0,1,0,9,9,0
Q2C2N3B3W1_1_BPP.txt,105,104.5,0.07586,OPT,557,0,0,AI,0,0.971429,1.01905,0.034704,0.030682,0,1,0,23,23,0
Q2C2N3B3W1_2_BPP.txt,111,111,0.019818,OPT,187,0,0,AI,0,1,1,0.010553,0.007387,0,1,0,9,9,0
Q2C2N3B3W1_3_BPP.txt,110,109.5,0.049809,OPT,224,0,0,AI,0,0.981818,1.00909,0.020029,0.025811,0,1,0,12,12,0
Q2C2N3B3W1_4_BPP.txt,115,115,0.035423,OPT,272,0,0,AI,0,1,1,0.020129,0.010928,0,1,0,14,14,0
Q2C2N3B3W1_5_BPP.txt,110,110,0.027948,OPT,283,0,0,AI,0,1,1,0.014346,0.010108,0,1,0,13,13,0
Q2C2N3B3W1_6_BPP.txt,106,106,0.036614,OPT,225,0,0,AI,0,1,1,0.020362,0.012185,0,1,0,14,14,0
Q2C2N3B3W1_7_BPP.txt,103,102.25,0.064146,OPT,486,0,0,AI,0,0.902913,1.09709,0.029085,0.026264,0,1,0,25,25,0
Q2C2N3B3W1_8_BPP.txt,103,102.833,0.039948,OPT,392,0,0,AI,0,0.941748,1.05825,0.021616,0.012563,0,1,0,20,20,0
Q2C2N3B3W1_9_BPP.txt,98,97.5877,0.115176,OPT,857,0,0,AI,0,0.714286,1.36735,0.051375,0.044554,0,1,0,33,33,0
Q2C2N3B3W2_0_BPP.txt,79,78.2245,0.335156,OPT,1424,0,0,AI,0,0.518987,1.89873,0.080934,0.201259,0,2,0,53,53,0
Q2C2N3B3W2_1_BPP.txt,77,76.898,0.372998,OPT,1897,0,0,AI,0,0.519481,1.92208,0.077713,0.226852,0,2,0,68,68,0
Q2C2N3B3W2_2_BPP.txt,77,76.2653,0.550028,OPT,2349,0,0,AI,0,0.454545,1.97403,0.097341,0.357278,0,2,0,81,81,0
Q2C2N3B3W2_3_BPP.txt,75,74.0937,0.463542,OPT,1929,0,0,AI,0,0.453333,1.98667,0.0856,0.3034,0,2,0,65,65,0
Q2C2N3B3W2_4_BPP.txt,78,77.2308,0.257924,OPT,1635,0,0,AI,0,0.551282,1.80769,0.068284,0.151015,0,1,0,57,57,0
Q2C2N3B3W2_5_BPP.txt,76,75.8545,0.374273,OPT,1739,0,0,AI,0,0.526316,1.92105,0.076924,0.233424,0,2,0,68,68,0
Q2C2N3B3W2_6_BPP.txt,78,77.7885,0.314763,OPT,1816,0,0,AI,0,0.641026,1.62821,0.072176,0.181245,0,2,0,61,61,0
Q2C2N3B3W2_7_BPP.txt,79,78.9898,0.315472,OPT,1802,0,0,AI,0,0.556962,1.82278,0.069007,0.185764,0,2,0,62,60,0
Q2C2N3B3W2_8_BPP.txt,80,79.3265,0.271551,OPT,1572,0,0,AI,0,0.525,1.8375,0.068248,0.15082,0,2,0,57,57,0
Q2C2N3B3W2_9_BPP.txt,77,76.6122,0.284153,OPT,1589,0,0,AI,0,0.493506,1.88312,0.060537,0.187818,0,1,0,48,48,0
Q2C2N3B3W3_0_BPP.txt,25,24.9154,0.396488,OPT,908,0,0,AI,0,0,5.88,0.051243,0.308147,0,2,0,49,49,0
Q2C2N3B3W3_1_BPP.txt,26,25.9611,0.544859,OPT,1068,0,0,AI,0,0,6.92308,0.05658,0.443689,0,2,0,72,63,0
Q2C2N3B3W3_2_BPP.txt,27,26.9846,0.528583,OPT,1285,0,0,AI,0,0,6.37037,0.078354,0.398146,0,2,0,83,75,0
Q2C2N3B3W3_3_BPP.txt,26,25.8809,0.394593,OPT,1057,0,0,AI,0,0,6.57692,0.052536,0.305904,0,2,0,57,53,0
Q2C2N3B3W3_4_BPP.txt,26,25.9953,0.315408,OPT,745,0,0,AI,0,0,6.53846,0.036529,0.24986,0,2,0,56,44,0
Q2C2N3B3W3_5_BPP.txt,27,26.9248,0.467572,OPT,1112,0,0,AI,0,0,5.62963,0.059769,0.363791,0,2,0,48,48,0
Q2C2N3B3W3_6_BPP.txt,27,26.9488,0.263118,OPT,955,0,0,AI,0,0,5.25926,0.049886,0.182156,0,2,0,58,58,0
Q2C2N3B3W3_7_BPP.txt,27,26.9755,0.282526,OPT,881,0,0,AI,0,0,5.85185,0.046447,0.206028,0,2,0,59,45,0
Q2C2N3B3W3_8_BPP.txt,27,26.7926,0.225516,OPT,730,0,0,AI,0,0,5.59259,0.040222,0.163684,0,2,0,42,42,0
Q2C2N3B3W3_9_BPP.txt,27,26.9872,0.543296,OPT,1343,0,0,AI,0,0,6.55556,0.075866,0.414502,0,2,0,102,82,0
Q2C2N3B3W4_0_BPP.txt,102,101.769,0.121296,OPT,391,0,0,AI,0,0.843137,1.20588,0.031,0.081152,0,1,0,21,21,0
Q2C2N3B3W4_1_BPP.txt,112,111.667,0.02857,OPT,184,0,0,AI,0,0.973214,1.03571,0.017852,0.007361,0,1,0,12,12,0
Q2C2N3B3W4_2_BPP.txt,110,109.5,0.027015,OPT,203,0,0,AI,0,0.972727,1.01818,0.015429,0.008398,0,1,0,14,14,0
Q2C2N3B3W4_3_BPP.txt,121,120.333,0.011338,OPT,89,0,0,AI,0,0.975207,1.01653,0.007651,0.002699,0,1,0,7,7,0
Q2C2N3B3W4_4_BPP.txt,106,105.6,0.023538,OPT,181,0,0,AI,0,0.867925,1.15094,0.015091,0.005874,0,1,0,10,10,0
Q2C2N3B3W4_5_BPP.txt,99,99,2.4e-05,OPT,0,0,0,AI,0,1,1,0,0.000691,0,1,0,0,0,0
Q2C2N3B3W4_6_BPP.txt,103,103,0.037857,OPT,220,0,0,AI,0,0.883495,1.17476,0.023767,0.009278,0,1,0,16,16,0
Q2C2N3B3W4_7_BPP.txt,97,96.75,0.055151,OPT,324,0,0,AI,0,0.876289,1.19588,0.026592,0.022295,0,1,0,23,23,0
Q2C2N3B3W4_8_BPP.txt,106,106,0.024951,OPT,180,0,0,AI,0,1,1,0.014864,0.007424,0,1,0,10,10,0
Q2C2N3B3W4_9_BPP.txt,103,102.375,0.068909,OPT,378,0,0,AI,0,0.786408,1.27184,0.03538,0.024653,0,1,0,24,24,0
Q2C3N3B1W1_0_BPP.txt,101,100.75,0.029542,OPT,350,0,0,AI,0,0.90099,1.10891,0.011968,0.010944,0,1,0,17,17,0
Q2C3N3B1W1_1_BPP.txt,95,95,0.035733,OPT,349,0,0,AI,0,1,1,0.011299,0.018452,0,1,0,16,16,0
Q2C3N3B1W1_2_BPP.txt,122,122,0.004216,OPT,61,0,0,AI,0,0.844262,1.11475,0.001863,0.001875,0,1,0,5,5,0
Q2C3N3B1W1_3_BPP.txt,135,135,0.002508,OPT,27,0,0,AI,0,0.903704,1.05185,0.001253,0.001219,0,1,0,3,3,0
Q2C3N3B1W1_4_BPP.txt,94,94,0.037821,OPT,475,0,0,AI,0,1,1,0.012071,0.018451,0,1,0,21,21,0
Q2C3N3B1W1_5_BPP.txt,96,95.375,0.029662,OPT,395,0,0,AI,0,0.822917,1.1875,0.011022,0.012735,0,1,0,19,19,0
Q2C3N3B1W1_6_BPP.txt,123,123,0.008448,OPT,60,0,0,AI,0,0.878049,1.13821,0.003394,0.003427,0,1,0,9,9,0
Q2C3N3B1W1_7_BPP.txt,97,97,0.032903,OPT,412,0,0,AI,0,1,1,0.01239,0.012978,0,1,0,17,17,0
Q2C3N3B1W1_8_BPP.txt,129,129,0.003966,OPT,30,0,0,AI,0,0.899225,1.06977,0.001823,0.001704,0,1,0,5,5,0
Q2C3N3B1W1_9_BPP.txt,122,122,0.007772,OPT,69,0,0,AI,0,0.844262,1.14754,0.003165,0.003186,0,1,0,8,8,0
Q2C3N3B1W2_0_BPP.txt,77,76.3621,0.32705,OPT,1386,0,0,AI,0,0.441558,2.01299,0.042017,0.221929,0,2,0,66,66,0
Q2C3N3B1W2_1_BPP.txt,78,77.2069,0.280565,OPT,1233,0,0,AI,0,0.461538,1.97436,0.039648,0.183737,0,2,0,62,62,0
Q2C3N3B1W2_2_BPP.txt,78,77.7759,0.569079,OPT,1277,0,0,AI,0,0.461538,1.84615,0.041013,0.413225,0,2,0,73,72,0
Q2C3N3B1W2_3_BPP.txt,73,72.4844,0.362811,OPT,1575,0,0,AI,0,0.315068,2.21918,0.038374,0.255608,0,2,0,75,75,0
Q2C3N3B1W2_4_BPP.txt,80,79.1923,0.222997,OPT,1204,0,0,AI,0,0.4625,1.9375,0.031448,0.14435,0,2,0,59,59,0
Q2C3N3B1W2_5_BPP.txt,77,77,0.310143,OPT,1445,0,0,AI,0,0.376623,1.98701,0.038998,0.210827,0,2,0,65,65,0
Q2C3N3B1W2_6_BPP.txt,77,76.0862,0.332483,OPT,1411,0,0,AI,0,0.337662,2.12987,0.041286,0.22812,0,2,0,64,64,0
Q2C3N3B1W2_7_BPP.txt,78,77.25,0.361013,OPT,1398,0,0,AI,0,0.461538,1.97436,0.047962,0.2416,0,2,0,76,76,0
Q2C3N3B1W2_8_BPP.txt,75,74.5517,0.366051,OPT,1323,0,0,AI,0,0.333333,2.17333,0.044999,0.258228,0,2,0,66,66,0
Q2C3N3B1W2_9_BPP.txt,77,76.75,0.32486,OPT,1389,0,0,AI,0,0.519481,1.87013,0.036203,0.227174,0,2,0,67,67,0
Q2C3N3B1W3_0_BPP.txt,29,28.9968,1.27005,OPT,2083,0,0,AI,0,0,6.06897,0.118816,1.03349,0,2,0,136,136,0
Q2C3N3B1W3_1_BPP.txt,27,26.8276,0.106875,OPT,275,0,0,AI,0,0,4.40741,0.042107,0.057417,0,1,0,25,25,0
Q2C3N3B1W3_2_BPP.txt,27,26.988,0.241318,OPT,563,0,0,AI,0,0,6.11111,0.058943,0.167234,0,1,0,37,37,0
Q2C3N3B1W3_3_BPP.txt,29,28.969,0.245057,OPT,509,0,0,AI,0,0.137931,3.75862,0.051211,0.174562,0,2,0,32,32,0
Q2C3N3B1W3_4_BPP.txt,28,27.8917,0.703957,OPT,1296,0,0,AI,0,0,5.21429,0.085089,0.562945,0,2,0,79,79,0
Q2C3N3B1W3_5_BPP.txt,28,27.966,1.38784,OPT,2093,0,0,AI,0,0,6.60714,0.137029,1.14845,0,2,0,123,123,0
Q2C3N3B1W3_6_BPP.txt,27,26.9804,0.503132,OPT,1155,0,0,AI,0,0,5.77778,0.072032,0.384196,0,2,0,69,69,0
Q2C3N3B1W3_7_BPP.txt,27,26.9992,0.923642,OPT,1567,0,0,AI,0,0,6.51852,0.109738,0.742597,0,2,0,93,93,0
Q2C3N3B1W3_8_BPP.txt,25,24.9164,0.842894,OPT,1241,0,0,AI,0,0,7.56,0.082401,0.700339,0,2,0,58,58,0
Q2C3N3B1W3_9_BPP.txt,27,26.967,1.39024,OPT,1936,0,0,AI,0,0,6.96296,0.126249,1.17076,0,2,0,114,114,0
Q2C3N3B1W4_0_BPP.txt,100,99.75,0.027546,OPT,313,0,0,AI,0,0.94,1.06,0.011237,0.010532,0,1,0,16,16,0
Q2C3N3B1W4_1_BPP.txt,101,101,0.03464,OPT,326,0,0,AI,0,1,1,0.011512,0.017301,0,1,0,16,16,0
Q2C3N3B1W4_2_BPP.txt,94,93.95,0.046991,OPT,369,0,0,AI,0,0.734043,1.40426,0.011723,0.024557,0,2,0,19,19,0
Q2C3N3B1W4_3_BPP.txt,100,99.25,0.021111,OPT,296,0,0,AI,0,0.84,1.18,0.008912,0.00803,0,1,0,15,15,0
Q2C3N3B1W4_4_BPP.txt,119,119,0.004793,OPT,38,0,0,AI,0,0.907563,1.09244,0.002117,0.002045,0,1,0,5,5,0
Q2C3N3B1W4_5_BPP.txt,127,127,0.006141,OPT,56,0,0,AI,0,0.866142,1.12598,0.002418,0.002928,0,1,0,6,6,0
Q2C3N3B1W4_6_BPP.txt,100,99.6,0.022538,OPT,243,0,0,AI,0,0.91,1.11,0.010052,0.007411,0,1,0,14,14,0
Q2C3N3B1W4_7_BPP.txt,101,100.333,0.110528,OPT,599,0,0,AI,0,0.891089,1.11881,0.025826,0.0625,0,1,0,36,36,0
Q2C3N3B1W4_8_BPP.txt,117,117,0.003738,OPT,18,0,0,AI,0,0.940171,1.04274,0.001796,0.001681,0,1,0,4,4,0
Q2C3N3B1W4_9_BPP.txt,97,96.0879,0.129858,OPT,766,0,0,AI,0,0.71134,1.38144,0.027268,0.081379,0,1,0,38,38,0
Q2C3N3B2W1_0_BPP.txt,122,122,0.005816,OPT,69,0,0,AI,0,0.819672,1.17213,0.002841,0.002315,0,1,0,5,5,0
Q2C3N3B2W1_1_BPP.txt,98,98,0.033731,OPT,370,0,0,AI,0,0.918367,1.08163,0.013495,0.010818,0,2,0,17,17,0
Q2C3N3B2W1_2_BPP.txt,130,130,0.009643,OPT,64,0,0,AI,0,0.853846,1.12308,0.004295,0.00349,0,1,0,9,9,0
Q2C3N3B2W1_3_BPP.txt,100,99.5,0.035065,OPT,460,0,0,AI,0,0.96,1.03,0.016479,0.01172,0,1,0,17,17,0
Q2C3N3B2W1_4_BPP.txt,99,98.5,0.02201,OPT,307,0,0,AI,0,0.959596,1.0303,0.009533,0.008999,0,1,0,13,13,0
Q2C3N3B2W1_5_BPP.txt,119,119,0.004545,OPT,37,0,0,AI,0,0.92437,1.05042,0.00246,0.001833,0,1,0,4,4,0
Q2C3N3B2W1_6_BPP.txt,104,103.5,0.018814,OPT,239,0,0,AI,0,0.980769,1.00962,0.009958,0.005557,0,1,0,11,11,0
Q2C3N3B2W1_7_BPP.txt,99,98.2,0.044523,OPT,552,0,0,AI,0,0.757576,1.24242,0.016772,0.019265,0,1,0,22,22,0
Q2C3N3B2W1_8_BPP.txt,100,99.35,0.046565,OPT,465,0,0,AI,0,0.83,1.18,0.019053,0.018905,0,1,0,20,20,0
Q2C3N3B2W1_9_BPP.txt,99,98.4,0.068062,OPT,467,0,0,AI,0,0.858586,1.14141,0.021314,0.036905,0,1,0,22,22,0
Q2C3N3B2W2_0_BPP.txt,76,75.3333,0.38177,OPT,1445,0,0,AI,0,0.328947,2.19737,0.043334,0.277532,0,2,0,61,61,0
Q2C3N3B2W2_1_BPP.txt,78,77.6667,0.249635,OPT,1301,0,0,AI,0,0.5,1.85897,0.033253,0.174433,0,2,0,44,44,0
Q2C3N3B2W2_2_BPP.txt,77,76.8095,0.27676,OPT,1335,0,0,AI,0,0.441558,2.05195,0.043616,0.186361,0,2,0,50,50,0
Q2C3N3B2W2_3_BPP.txt,78,77.3333,0.427201,OPT,1380,0,0,AI,0,0.525641,1.84615,0.043924,0.299832,0,2,0,63,63,0
Q2C3N3B2W2_4_BPP.txt,76,75.1222,0.318831,OPT,1466,0,0,AI,0,0.434211,1.97368,0.038173,0.226405,0,2,0,50,50,0
Q2C3N3B2W2_5_BPP.txt,78,77.3472,0.209108,OPT,1143,0,0,AI,0,0.371795,2.05128,0.031648,0.138632,0,2,0,42,42,0
Q2C3N3B2W2_6_BPP.txt,80,79.1528,0.266181,OPT,1366,0,0,AI,0,0.475,1.8875,0.03766,0.183769,0,2,0,47,47,0
Q2C3N3B2W2_7_BPP.txt,78,77.3214,0.245752,OPT,1286,0,0,AI,0,0.397436,2.07692,0.037346,0.165983,0,2,0,41,41,0
Q2C3N3B2W2_8_BPP.txt,79,78.6667,0.194352,OPT,1166,0,0,AI,0,0.468354,1.93671,0.031545,0.123701,0,2,0,43,43,0
Q2C3N3B2W2_9_BPP.txt,79,78.1429,0.336294,OPT,1354,0,0,AI,0,0.443038,1.98734,0.045069,0.239821,0,2,0,45,45,0
Q2C3N3B2W3_0_BPP.txt,26,25.7703,0.289753,OPT,566,0,0,AI,0,0,5.80769,0.051621,0.220467,0,2,0,25,25,0
Q2C3N3B2W3_1_BPP.txt,24,23.8291,0.333386,OPT,724,0,0,AI,0,0,7.29167,0.059995,0.266798,0,2,0,34,34,0
Q2C3N3B2W3_2_BPP.txt,27,26.9356,0.078052,OPT,283,0,0,AI,0,0,5.03704,0.02178,0.051469,0,2,0,11,11,0
Q2C3N3B2W3_3_BPP.txt,27,26.7564,0.359411,OPT,816,0,0,AI,0,0,6.44444,0.057047,0.277255,0,2,0,29,29,0
Q2C3N3B2W3_4_BPP.txt,27,26.9632,0.488029,OPT,1043,0,0,AI,0,0,5.66667,0.090722,0.355371,0,2,0,63,63,0
Q2C3N3B2W3_5_BPP.txt,24,23.9341,0.282781,OPT,554,0,0,AI,0,0,6.75,0.056137,0.207077,0,2,0,32,32,0
Q2C3N3B2W3_6_BPP.txt,25,24.6464,0.112846,OPT,252,0,0,AI,0,0,6.28,0.025365,0.081617,0,2,0,9,9,0
Q2C3N3B2W3_7_BPP.txt,27,26.896,0.378472,OPT,825,0,0,AI,0,0,5.44444,0.052824,0.298699,0,2,0,31,31,0
Q2C3N3B2W3_8_BPP.txt,25,24.8966,0.36603,OPT,834,0,0,AI,0,0,6.04,0.062535,0.277259,0,2,0,33,33,0
Q2C3N3B2W3_9_BPP.txt,26,25.9807,0.409596,OPT,902,0,0,AI,0,0,7.38462,0.053974,0.324542,0,2,0,35,35,0
Q2C3N3B2W4_0_BPP.txt,102,101.125,0.048796,OPT,583,0,0,AI,0,0.656863,1.36275,0.017041,0.022803,0,1,0,23,23,0
Q2C3N3B2W4_1_BPP.txt,94,94,0.115934,OPT,390,12,2,AI,12,0.787234,1.26596,0.011171,0.071676,0,2,0,27,27,0
Q2C3N3B2W4_2_BPP.txt,116,116,0.004379,OPT,18,0,0,AI,0,0.931034,1.0431,0.002427,0.001669,0,1,0,4,4,0
Q2C3N3B2W4_3_BPP.txt,94,93.1034,0.087864,OPT,668,0,0,AI,0,0.56383,1.58511,0.026279,0.047654,0,1,0,27,27,0
Q2C3N3B2W4_4_BPP.txt,124,124,0.006444,OPT,69,0,0,AI,0,0.862903,1.1371,0.003039,0.002431,0,1,0,7,7,0
Q2C3N3B2W4_5_BPP.txt,118,118,0.006098,OPT,16,0,0,AI,0,0.966102,1.05085,0.003148,0.002332,0,1,0,6,6,0
Q2C3N3B2W4_6_BPP.txt,100,99.6923,0.043213,OPT,383,0,0,AI,0,0.82,1.25,0.017027,0.014006,0,2,0,20,20,0
Q2C3N3B2W4_7_BPP.txt,91,90.8125,0.057159,OPT,383,0,0,AI,0,0.758242,1.30769,0.012721,0.036193,0,2,0,15,15,0
Q2C3N3B2W4_8_BPP.txt,120,120,0.008852,OPT,56,0,0,AI,0,0.891667,1.15,0.003958,0.003415,0,1,0,10,10,0
Q2C3N3B2W4_9_BPP.txt,94,94,0.055739,OPT,461,0,0,AI,0,0.829787,1.17021,0.014931,0.028053,0,2,0,18,18,0
Q2C3N3B3W1_0_BPP.txt,123,123,0.007808,OPT,89,0,0,AI,0,0.796748,1.17073,0.004117,0.002678,0,1,0,6,6,0
Q2C3N3B3W1_1_BPP.txt,124,124,0.007473,OPT,75,0,0,AI,0,0.903226,1.07258,0.004025,0.002459,0,1,0,6,6,0
Q2C3N3B3W1_2_BPP.txt,127,127,0.006356,OPT,76,0,0,AI,0,0.826772,1.11811,0.00338,0.002159,0,1,0,5,5,0
Q2C3N3B3W1_3_BPP.txt,96,95.25,0.068683,OPT,470,0,0,AI,0,0.90625,1.08333,0.019476,0.041989,0,1,0,16,16,0
Q2C3N3B3W1_4_BPP.txt,134,134,0.00419,OPT,47,0,0,AI,0,0.865672,1.09701,0.002298,0.001517,0,1,0,4,4,0
Q2C3N3B3W1_5_BPP.txt,100,100,0.016364,OPT,219,0,0,AI,0,1,1,0.009239,0.004884,0,1,0,8,8,0
Q2C3N3B3W1_6_BPP.txt,136,136,0.006224,OPT,49,0,0,AI,0,0.852941,1.11765,0.003451,0.002129,0,1,0,5,5,0
Q2C3N3B3W1_7_BPP.txt,125,125,0.005414,OPT,41,0,0,AI,0,0.904,1.08,0.002863,0.0019,0,1,0,6,6,0
Q2C3N3B3W1_8_BPP.txt,101,100.667,0.023084,OPT,310,0,0,AI,0,0.960396,1.0396,0.011483,0.007884,0,1,0,13,13,0
Q2C3N3B3W1_9_BPP.txt,104,103.75,0.029226,OPT,359,0,0,AI,0,0.951923,1.04808,0.015947,0.008478,0,1,0,14,14,0
Q2C3N3B3W2_0_BPP.txt,80,79.9875,0.192914,OPT,1239,0,0,AI,0,0.475,1.9,0.038254,0.119284,0,2,0,35,35,0
Q2C3N3B3W2_1_BPP.txt,76,75.2241,0.310099,OPT,1417,0,0,AI,0,0.302632,2.21053,0.047549,0.215334,0,2,0,39,39,0
Q2C3N3B3W2_2_BPP.txt,79,78.3558,0.220761,OPT,1313,0,0,AI,0,0.582278,1.68354,0.040336,0.144054,0,2,0,35,35,0
Q2C3N3B3W2_3_BPP.txt,78,77.5,0.281804,OPT,1384,0,0,AI,0,0.423077,2.05128,0.043496,0.191814,0,2,0,39,39,0
Q2C3N3B3W2_4_BPP.txt,77,76.1148,0.311516,OPT,1447,0,0,AI,0,0.25974,2.27273,0.044492,0.220275,0,2,0,38,38,0
Q2C3N3B3W2_5_BPP.txt,80,79.1939,0.186463,OPT,1204,0,0,AI,0,0.4875,1.925,0.033615,0.120068,0,2,0,35,35,0
Q2C3N3B3W2_6_BPP.txt,80,79.7065,0.192032,OPT,1151,0,0,AI,0,0.4625,1.975,0.028463,0.133734,0,2,0,30,30,0
Q2C3N3B3W2_7_BPP.txt,77,76.0364,0.289073,OPT,1369,0,0,AI,0,0.376623,2.05195,0.037566,0.207145,0,2,0,39,39,0
Q2C3N3B3W2_8_BPP.txt,78,77.5192,0.304152,OPT,1230,0,0,AI,0,0.384615,2.07692,0.03516,0.226693,0,2,0,36,36,0
Q2C3N3B3W2_9_BPP.txt,78,77.4348,0.288172,OPT,1452,0,0,AI,0,0.397436,2.02564,0.044823,0.195765,0,2,0,37,37,0
Q2C3N3B3W3_0_BPP.txt,26,26,1.8e-05,OPT,0,0,0,AI,0,1,1,0,0.000375003,0,1,0,0,0,0
Q2C3N3B3W3_1_BPP.txt,26,26,1.7e-05,OPT,0,0,0,AI,0,1,1,0,0.000383999,0,1,0,0,0,0
Q2C3N3B3W3_2_BPP.txt,25,24.9148,0.379889,OPT,647,0,0,AI,0,0,7.8,0.059928,0.297881,0,2,0,24,24,0
Q2C3N3B3W3_3_BPP.txt,27,26.6626,0.272605,OPT,631,0,0,AI,0,0,6.77778,0.061216,0.19285,0,2,0,22,22,0
Q2C3N3B3W3_4_BPP.txt,26,25.9844,0.444378,OPT,828,0,0,AI,0,0,7.07692,0.069842,0.345835,0,2,0,35,35,0
Q2C3N3B3W3_5_BPP.txt,25,24.9949,0.374974,OPT,773,0,0,AI,0,0,7.6,0.068911,0.278822,0,2,0,34,34,0
Q2C3N3B3W3_6_BPP.txt,26,25.9106,0.301109,OPT,596,0,0,AI,0,0,7.30769,0.055598,0.225397,0,2,0,22,22,0
Q2C3N3B3W3_7_BPP.txt,25,24.973,0.422032,OPT,814,0,0,AI,0,0,7.56,0.074629,0.318973,0,2,0,38,38,0
Q2C3N3B3W3_8_BPP.txt,25,24.5606,0.069273,OPT,231,0,0,AI,0,0,5.68,0.021569,0.043218,0,2,0,8,8,0
Q2C3N3B3W3_9_BPP.txt,27,26.8558,0.451852,OPT,950,0,0,AI,0,0,6.74074,0.066877,0.352588,0,2,0,40,40,0
Q2C3N3B3W4_0_BPP.txt,102,101.455,0.038095,OPT,343,0,0,AI,0,0.745098,1.27451,0.016713,0.011951,0,2,0,14,14,0
Q2C3N3B3W4_1_BPP.txt,96,96,0.068529,OPT,377,0,0,AI,0,0.78125,1.25,0.018922,0.037963,0,2,0,19,17,0
Q2C3N3B3W4_2_BPP.txt,122,122,0.005696,OPT,21,0,0,AI,0,0.934426,1.04918,0.003224,0.001916,0,1,0,5,5,0
Q2C3N3B3W4_3_BPP.txt,100,99.5357,0.058758,OPT,492,0,0,AI,0,0.75,1.33,0.024827,0.023577,0,1,0,21,21,0
Q2C3N3B3W4_4_BPP.txt,121,121,0.004585,OPT,13,0,0,AI,0,0.950413,1.03306,0.002682,0.001646,0,1,0,4,4,0
Q2C3N3B3W4_5_BPP.txt,97,96.75,0.030778,OPT,309,0,0,AI,0,0.865979,1.14433,0.013385,0.009735,0,2,0,19,17,0
Q2C3N3B3W4_6_BPP.txt,102,102,0.048843,OPT,279,0,0,AI,0,0.921569,1.07843,0.012986,0.028221,0,2,0,13,12,0
Q2C3N3B3W4_7_BPP.txt,127,127,0.004638,OPT,27,0,0,AI,0,0.905512,1.05512,0.002569,0.001662,0,1,0,5,5,0
Q2C3N3B3W4_8_BPP.txt,125,125,0.006744,OPT,36,0,0,AI,0,0.928,1.072,0.003752,0.00221,0,1,0,6,6,0
